"datetime","cpuUtilization"
"2022-05-21T21:55:00Z",18.030480282883364
"2022-05-21T22:00:00Z",53.34972244029638
"2022-05-21T22:03:00Z",55.76666666666666
"2022-05-21T22:04:00Z",10.133502225037084
"2022-05-21T22:05:00Z",55.78356135915105
"2022-05-21T22:06:00Z",41.875
"2022-05-21T22:07:00Z",10.466666666666667
"2022-05-21T22:08:00Z",55.510577428453026
"2022-05-21T22:09:00Z",22.60196077456633
"2022-05-21T22:10:00Z",53.70377167414078
"2022-05-21T22:11:00Z",54.60214667400271
"2022-05-21T22:12:00Z",29.763268063891157
"2022-05-21T22:13:00Z",55.35745701707691
"2022-05-21T22:14:00Z",34.251781647054216
"2022-05-21T22:15:00Z",49.38329699990569
"2022-05-21T22:16:00Z",55.49392771609896
"2022-05-21T22:17:00Z",18.31454233175458
"2022-05-21T22:18:00Z",55.80274664166629
"2022-05-21T22:19:00Z",44.345648676721765
"2022-05-21T22:20:00Z",38.49027447006338
"2022-05-21T22:21:00Z",55.970585906119744
"2022-05-21T22:22:00Z",24.71129714861097
"2022-05-21T22:23:00Z",55.42031007785779
"2022-05-21T22:24:00Z",56.44620603458053
"2022-05-21T22:25:00Z",27.777551493269808
"2022-05-21T22:26:00Z",56.135310568395944
"2022-05-21T22:27:00Z",30.109679856540726
"2022-05-21T22:28:00Z",3.546913585209507
"2022-05-21T22:29:00Z",45.128408780150004
"2022-05-21T22:30:00Z",52.36519511610298
"2022-05-21T22:31:00Z",53.28212089361705
"2022-05-21T22:32:00Z",52.533343113050954
"2022-05-21T22:33:00Z",53.1520177064907
"2022-05-21T22:34:00Z",59.28146674090207
"2022-05-21T22:35:00Z",31.022126009927767
"2022-05-21T22:36:00Z",55.72105492739596
"2022-05-21T22:37:00Z",55.8490422991595
"2022-05-21T22:38:00Z",55.90372884460899
"2022-05-21T22:39:00Z",55.94481484771986
"2022-05-21T22:40:00Z",55.60614550206694
"2022-05-21T22:41:00Z",25.865537500570493
"2022-05-21T22:42:00Z",55.74236607686661
"2022-05-21T22:43:00Z",55.89509621412574
"2022-05-21T22:44:00Z",55.77573450237188
"2022-05-21T22:45:00Z",55.62118134145555
"2022-05-21T22:46:00Z",55.330530961897125
"2022-05-21T22:47:00Z",20.032180153648557
"2022-05-21T22:48:00Z",55.64480644564628
"2022-05-21T22:49:00Z",56.362872410763096
"2022-05-21T22:50:00Z",58.78006310230685
"2022-05-21T22:51:00Z",56.15224437094077
"2022-05-21T22:52:00Z",55.994819400337754
"2022-05-21T22:53:00Z",17.59489431135183
"2022-05-21T22:54:00Z",5.791666666666666
"2022-05-21T22:55:00Z",3.4250000000000003
"2022-05-21T22:56:00Z",33.21666666666667
"2022-05-21T22:57:00Z",52.88477329655816
"2022-05-21T22:58:00Z",52.4833542187138
"2022-05-21T22:59:00Z",52.95089019219116
"2022-05-21T23:00:00Z",53.07241261947471
"2022-05-21T23:01:00Z",53.72193294003105
"2022-05-21T23:02:00Z",53.0012202326331
"2022-05-21T23:03:00Z",55.12309925064848
"2022-05-21T23:04:00Z",53.730714812553344
"2022-05-21T23:05:00Z",53.72698468370617
"2022-05-21T23:06:00Z",53.4017895686559
"2022-05-21T23:07:00Z",54.421567990049525
"2022-05-21T23:08:00Z",54.8393260294907
"2022-05-21T23:09:00Z",53.534296647278644
"2022-05-21T23:10:00Z",52.7768199153539
"2022-05-21T23:11:00Z",28.617261448275393
"2022-05-21T23:12:00Z",11.415086699669047
"2022-05-21T23:13:00Z",3.5999999999999996
"2022-05-21T23:14:00Z",13.341666666666665
"2022-05-21T23:15:00Z",52.84166666666666
"2022-05-21T23:16:00Z",53.10585972380743
"2022-05-21T23:17:00Z",55.57498526786375
"2022-05-21T23:18:00Z",55.26472734976456
"2022-05-21T23:19:00Z",53.21268693155685
"2022-05-21T23:20:00Z",52.75992462647267
"2022-05-21T23:21:00Z",52.82079826496728
"2022-05-21T23:22:00Z",52.924637638298705
"2022-05-21T23:23:00Z",53.36063061852488
"2022-05-21T23:24:00Z",53.85095015884085
"2022-05-21T23:25:00Z",52.71807864467772
"2022-05-21T23:26:00Z",52.32393523291747
"2022-05-21T23:27:00Z",52.30131686873118
"2022-05-21T23:28:00Z",52.8140507742921
"2022-05-21T23:29:00Z",53.6418442705477
"2022-05-21T23:30:00Z",13.5040665531759
"2022-05-21T23:31:00Z",6.941898063268775
"2022-05-21T23:32:00Z",3.4916666666666663
"2022-05-21T23:33:00Z",14.483333333333334
"2022-05-21T23:34:00Z",51.281623945868475
"2022-05-21T23:35:00Z",51.61838727957598
"2022-05-21T23:36:00Z",51.54999999999999
"2022-05-21T23:37:00Z",53.68333333333334
"2022-05-21T23:38:00Z",52.925
"2022-05-21T23:39:00Z",51.56666666666667
"2022-05-21T23:40:00Z",52.24079598673355
"2022-05-21T23:41:00Z",51.6758612643544
"2022-05-21T23:42:00Z",51.84913584773587
"2022-05-21T23:43:00Z",51.725
"2022-05-21T23:44:00Z",51.7850595019834
"2022-05-21T23:45:00Z",51.66498181783395
"2022-05-21T23:46:00Z",52.01180078671912
"2022-05-21T23:47:00Z",51.86320911939204
"2022-05-21T23:48:00Z",31.44070321397792
"2022-05-21T23:49:00Z",20.196025845624742
"2022-05-21T23:50:00Z",3.562246874574688
