"datetime","cpuUtilization"
"2022-04-16T02:23:00Z",98.25475989163868
"2022-04-16T02:24:00Z",98.23175196996026
"2022-04-16T02:25:00Z",97.8153466070585
"2022-04-16T02:26:00Z",95.13092450508614
"2022-04-16T02:28:00Z",4.24145459393697
"2022-04-16T02:29:00Z",0.3750187509375469
"2022-04-16T02:30:00Z",91.03333333333333
"2022-04-16T02:31:00Z",98.66337788740375
"2022-04-16T02:32:00Z",98.81162705423513
"2022-04-16T02:33:00Z",98.6
"2022-04-16T02:34:00Z",98.48005066497782
"2022-04-16T02:35:00Z",98.00326677555918
"2022-04-16T02:36:00Z",98.58169030516159
"2022-04-16T02:37:00Z",98.66831113851897
"2022-04-16T02:38:00Z",98.73800134861753
"2022-04-16T02:39:00Z",97.73232662116638
"2022-04-16T02:40:00Z",97.5656047529714
"2022-04-16T02:41:00Z",98.29853593797893
"2022-04-16T02:42:00Z",98.1124885062729
"2022-04-16T02:43:00Z",94.77860531693517
"2022-04-16T02:44:00Z",46.90598803393164
"2022-04-16T02:45:00Z",0.3166719445324089
"2022-04-16T02:46:00Z",0.2750091669722324
"2022-04-16T02:47:00Z",36.23031414048829
"2022-04-16T02:48:00Z",98.60657377158476
"2022-04-16T02:49:00Z",98.44166666666668
"2022-04-16T02:50:00Z",98.31666666666666
"2022-04-16T02:51:00Z",98.38661288709623
"2022-04-16T02:52:00Z",98.4700764961752
"2022-04-16T02:53:00Z",98.55
"2022-04-16T02:54:00Z",97.9449314977166
"2022-04-16T02:55:00Z",97.66666666666666
"2022-04-16T02:56:00Z",97.08171530474492
"2022-04-16T02:57:00Z",98.48497474957917
"2022-04-16T02:58:00Z",93.53436302163243
"2022-04-16T02:59:00Z",98.64317984417006
"2022-04-16T03:00:00Z",91.57814674999808
"2022-04-16T03:01:00Z",85.93803837435169
"2022-04-16T03:02:00Z",2.472643333544736
"2022-04-16T03:03:00Z",0.42497977114271535
"2022-04-16T03:04:00Z",0.3489872272947522
