"datetime","cpuUtilization"
"2022-03-29T08:44:00Z",0.1583306944884251
"2022-03-29T08:45:00Z",0.1416643055949067
"2022-03-29T08:46:00Z",0.0916681944699078
"2022-03-29T08:47:00Z",0.10818926952957812
"2022-03-29T08:48:00Z",42.48292729446468
"2022-03-29T08:49:00Z",52.27775940689938
"2022-03-29T08:50:00Z",25.937838401845607
"2022-03-29T08:51:00Z",34.99562418024349
"2022-03-29T08:52:00Z",51.59690660070039
"2022-03-29T08:53:00Z",11.640990128729477
"2022-03-29T08:54:00Z",51.10126543408971
"2022-03-29T08:55:00Z",38.49586113602639
"2022-03-29T08:56:00Z",32.33716642174108
"2022-03-29T08:57:00Z",51.903844445988845
"2022-03-29T08:58:00Z",14.303315939549112
"2022-03-29T08:59:00Z",51.91599756451348
"2022-03-29T09:00:00Z",40.9752662135512
"2022-03-29T09:01:00Z",29.988684799124186
"2022-03-29T09:02:00Z",51.94145151386123
"2022-03-29T09:03:00Z",16.366951427707733
"2022-03-29T09:04:00Z",51.456613002844705
"2022-03-29T09:05:00Z",42.898175506775324
"2022-03-29T09:06:00Z",27.99611262758249
"2022-03-29T09:07:00Z",59.765234399182525
"2022-03-29T09:08:00Z",18.5234627590343
"2022-03-29T09:09:00Z",51.70692592125264
"2022-03-29T09:10:00Z",44.992834904254835
"2022-03-29T09:11:00Z",25.437499719021634
"2022-03-29T09:12:00Z",51.72295970290387
"2022-03-29T09:13:00Z",21.165420217346757
"2022-03-29T09:14:00Z",49.96282795199558
"2022-03-29T09:15:00Z",48.027598198586574
"2022-03-29T09:16:00Z",0.09988145789390629
"2022-03-29T09:17:00Z",21.20411928538585
"2022-03-29T09:18:00Z",52.81776717022796
"2022-03-29T09:19:00Z",62.16957127106393
"2022-03-29T09:20:00Z",51.25582059530243
"2022-03-29T09:21:00Z",62.99916918091706
"2022-03-29T09:22:00Z",51.13191961659804
"2022-03-29T09:23:00Z",18.280778214465933
"2022-03-29T09:24:00Z",51.843864775191435
"2022-03-29T09:25:00Z",51.786309989038024
"2022-03-29T09:26:00Z",51.820816662115355
"2022-03-29T09:27:00Z",51.82239097447341
"2022-03-29T09:28:00Z",51.34687661465389
"2022-03-29T09:29:00Z",17.335672841406513
"2022-03-29T09:30:00Z",51.88488156174519
"2022-03-29T09:31:00Z",51.85501425645967
"2022-03-29T09:32:00Z",51.812961644091175
"2022-03-29T09:33:00Z",52.47396359591205
"2022-03-29T09:34:00Z",51.563254751387056
"2022-03-29T09:35:00Z",16.02768140902792
"2022-03-29T09:36:00Z",51.760979962326445
"2022-03-29T09:37:00Z",51.96539785444028
"2022-03-29T09:38:00Z",51.78649582551328
"2022-03-29T09:39:00Z",51.960632110538626
"2022-03-29T09:40:00Z",50.78226084524772
"2022-03-29T09:41:00Z",0.0019520239286528
"2022-03-29T09:42:00Z",0.2249962500624989
"2022-03-29T09:43:00Z",12.191260291323623
"2022-03-29T09:44:00Z",51.66005533517784
"2022-03-29T09:45:00Z",51.72586209770162
"2022-03-29T09:46:00Z",51.18825411639224
"2022-03-29T09:47:00Z",51.23674911660777
"2022-03-29T09:48:00Z",51.507474875418744
"2022-03-29T09:49:00Z",51.18333333333334
"2022-03-29T09:50:00Z",51.55085918098636
"2022-03-29T09:51:00Z",51.37990800613292
"2022-03-29T09:52:00Z",51.653443562904194
"2022-03-29T09:53:00Z",51.48961473382334
"2022-03-29T09:54:00Z",51.448809113085545
"2022-03-29T09:55:00Z",51.83966917131295
"2022-03-29T09:56:00Z",51.399001979394164
"2022-03-29T09:57:00Z",0.08333194446759219
"2022-03-29T09:58:00Z",3.458333333333333
"2022-03-29T09:59:00Z",0.1666694444907415
"2022-03-29T10:00:00Z",0.1833302778287028
"2022-03-29T10:01:00Z",44.775
"2022-03-29T10:02:00Z",51.5
"2022-03-29T10:03:00Z",51.78333333333334
"2022-03-29T10:04:00Z",51.6
"2022-03-29T10:05:00Z",51.266666666666666
"2022-03-29T10:06:00Z",50.24166666666666
"2022-03-29T10:07:00Z",50.60748987516874
"2022-03-29T10:08:00Z",51.393379779325976
"2022-03-29T10:09:00Z",50.990816819719676
"2022-03-29T10:10:00Z",50.11499616679444
"2022-03-29T10:11:00Z",51.167277922098265
"2022-03-29T10:12:00Z",51.0722370722764
"2022-03-29T10:13:00Z",50.917239768558844
"2022-03-29T10:14:00Z",50.90617402846969
"2022-03-29T10:15:00Z",51
"2022-03-29T10:17:00Z",0.1333377779259308
"2022-03-29T10:18:00Z",19.6003266721112
"2022-03-29T10:19:00Z",51.43823745083661
"2022-03-29T10:20:00Z",51.126704223474114
"2022-03-29T10:21:00Z",51.19422637798556
"2022-03-29T10:22:00Z",51.46495116829439
"2022-03-29T10:23:00Z",51.40747654205762
"2022-03-29T10:24:00Z",51.002550127506375
"2022-03-29T10:25:00Z",50.64166666666666
"2022-03-29T10:26:00Z",50.675000000000004
"2022-03-29T10:27:00Z",51
"2022-03-29T10:28:00Z",51.14744262786861
"2022-03-29T10:29:00Z",51.340519802504005
"2022-03-29T10:30:00Z",51.4064927253491
"2022-03-29T10:31:00Z",51.586500230231636
"2022-03-29T10:32:00Z",45.10547897228423
"2022-03-29T10:33:00Z",0.10819633812609493
"2022-03-29T10:34:00Z",0.1330060519254365
"2022-03-29T10:35:00Z",0.1330060519254365
