"datetime","cpuUtilization"
"2022-04-07T19:55:00Z",32.670779020207235
"2022-04-07T20:00:00Z",52.50930684207615
"2022-04-07T20:04:00Z",3.5249999999999995
"2022-04-07T20:05:00Z",85.21681907926109
"2022-04-07T20:06:00Z",52.11666666666667
"2022-04-07T20:07:00Z",3.4582756954050766
"2022-04-07T20:08:00Z",60.879560263931
"2022-04-07T20:09:00Z",31.910304321347738
"2022-04-07T20:10:00Z",39.23495338832487
"2022-04-07T20:11:00Z",99.82843564143852
"2022-04-07T20:12:00Z",24.24204079727362
"2022-04-07T20:13:00Z",98.5667086794277
"2022-04-07T20:14:00Z",78.0755541173321
"2022-04-07T20:15:00Z",3.432212188513773
"2022-04-07T20:16:00Z",78.8175332201606
"2022-04-07T20:17:00Z",85.34205038690875
"2022-04-07T20:18:00Z",97.82333183547249
"2022-04-07T20:19:00Z",81.60417675898601
"2022-04-07T20:20:00Z",91.10845441999095
"2022-04-07T20:21:00Z",88.86268049730613
"2022-04-07T20:22:00Z",35.59025524341802
"2022-04-07T20:23:00Z",83.48049643625592
"2022-04-07T20:24:00Z",84.57432217399202
"2022-04-07T20:25:00Z",84.45129377411182
"2022-04-07T20:26:00Z",84.0726094292624
"2022-04-07T20:27:00Z",84.09128537011956
"2022-04-07T20:28:00Z",29.835402707604796
"2022-04-07T20:29:00Z",99.75574906443615
"2022-04-07T20:30:00Z",99.53767949999302
"2022-04-07T20:31:00Z",99.78644119819539
"2022-04-07T20:32:00Z",99.81551058005626
"2022-04-07T20:33:00Z",97.60355588846521
"2022-04-07T20:34:00Z",44.35443005041729
"2022-04-07T20:35:00Z",98.7541222480458
"2022-04-07T20:36:00Z",99.1701545286106
"2022-04-07T20:37:00Z",99.39996088626576
"2022-04-07T20:38:00Z",99.1931435985144
"2022-04-07T20:39:00Z",97.64869922623743
"2022-04-07T20:40:00Z",44.394034001473685
"2022-04-07T20:41:00Z",6.133231112814786
"2022-04-07T20:42:00Z",3.458333333333333
"2022-04-07T20:43:00Z",14.241666666666665
"2022-04-07T20:44:00Z",59.11666666666666
"2022-04-07T20:45:00Z",94.14522796697734
"2022-04-07T20:46:00Z",94.06787989047885
"2022-04-07T20:47:00Z",95.50969535432831
"2022-04-07T20:48:00Z",82.2842210347089
"2022-04-07T20:49:00Z",88.24894939881075
"2022-04-07T20:50:00Z",84.6659774235995
"2022-04-07T20:51:00Z",85.64304023041177
"2022-04-07T20:52:00Z",87.9854786626868
"2022-04-07T20:53:00Z",83.72195549628088
"2022-04-07T20:54:00Z",82.3141823693509
"2022-04-07T20:55:00Z",90.28067230286572
"2022-04-07T20:56:00Z",82.21209961542235
"2022-04-07T20:57:00Z",94.01587284235583
"2022-04-07T20:58:00Z",90.90950642164279
"2022-04-07T20:59:00Z",16.060261969580232
"2022-04-07T21:00:00Z",4.365648015463059
"2022-04-07T21:01:00Z",3.909180322403187
"2022-04-07T21:02:00Z",37.21790726357545
"2022-04-07T21:03:00Z",78.63518448207276
"2022-04-07T21:04:00Z",80.45143377846235
"2022-04-07T21:05:00Z",93.30115815287355
"2022-04-07T21:06:00Z",91.95650708097894
"2022-04-07T21:07:00Z",84.00342472721299
"2022-04-07T21:08:00Z",81.3634102238171
"2022-04-07T21:09:00Z",89.11306389274793
"2022-04-07T21:10:00Z",89.75077583324587
"2022-04-07T21:11:00Z",92.8050517608753
"2022-04-07T21:12:00Z",92.46299706159493
"2022-04-07T21:13:00Z",81.40522051722537
"2022-04-07T21:14:00Z",80.52914673602474
"2022-04-07T21:15:00Z",91.72507309403973
"2022-04-07T21:16:00Z",87.33606497279808
"2022-04-07T21:17:00Z",14.474546896650779
"2022-04-07T21:18:00Z",4.949835005499817
"2022-04-07T21:19:00Z",3.6167872262408745
"2022-04-07T21:20:00Z",68.39608401170794
"2022-04-07T21:21:00Z",77.30575647478416
"2022-04-07T21:22:00Z",94.15156919281988
"2022-04-07T21:23:00Z",88.55833333333332
"2022-04-07T21:24:00Z",87.0543527176359
"2022-04-07T21:25:00Z",92.90007700122571
"2022-04-07T21:26:00Z",89.51903206452903
"2022-04-07T21:27:00Z",85.34735649043269
"2022-04-07T21:28:00Z",93.72343794270097
"2022-04-07T21:29:00Z",92.95
"2022-04-07T21:30:00Z",98.72958538243171
"2022-04-07T21:31:00Z",60.987399159944
"2022-04-07T21:32:00Z",52.8
"2022-04-07T21:33:00Z",49.733333333333334
"2022-04-07T21:34:00Z",86.95058878974574
"2022-04-07T21:35:00Z",16.521812115113516
"2022-04-07T21:36:00Z",3.580313076897378
"2022-04-07T21:37:00Z",3.572794952844961
