"datetime","cpuUtilization"
"2022-05-20T21:50:00Z",17.13202088484541
"2022-05-20T21:55:00Z",55.39513483589415
"2022-05-20T22:00:00Z",52.112273332031315
"2022-05-20T22:01:00Z",52.93156894770175
"2022-05-20T22:02:00Z",32.10940364678822
"2022-05-20T22:03:00Z",21.224646255895735
"2022-05-20T22:04:00Z",56.32952894831245
"2022-05-20T22:05:00Z",21.63406661163179
"2022-05-20T22:06:00Z",42.47323296877845
"2022-05-20T22:07:00Z",52.49161918656242
"2022-05-20T22:08:00Z",9.57996778827932
"2022-05-20T22:09:00Z",56.93297622137251
"2022-05-20T22:10:00Z",32.879433209623436
"2022-05-20T22:11:00Z",30.093611458700916
"2022-05-20T22:12:00Z",55.35666452038811
"2022-05-20T22:13:00Z",12.546505057590133
"2022-05-20T22:14:00Z",49.79794523681971
"2022-05-20T22:15:00Z",45.555204598067064
"2022-05-20T22:16:00Z",16.9495587930636
"2022-05-20T22:17:00Z",55.49884701660982
"2022-05-20T22:18:00Z",25.453209827631202
"2022-05-20T22:19:00Z",38.05532163752911
"2022-05-20T22:20:00Z",55.510087688332135
"2022-05-20T22:21:00Z",8.626324246484558
"2022-05-20T22:22:00Z",57.127978834800246
"2022-05-20T22:23:00Z",36.745120263751446
"2022-05-20T22:24:00Z",3.2465958322979263
"2022-05-20T22:25:00Z",24.395795017322968
"2022-05-20T22:26:00Z",53.87380733608567
"2022-05-20T22:27:00Z",54.345947290566606
"2022-05-20T22:28:00Z",54.823159979114244
"2022-05-20T22:29:00Z",54.15201525864053
"2022-05-20T22:30:00Z",56.600551724002926
"2022-05-20T22:31:00Z",9.249213457785913
"2022-05-20T22:32:00Z",56.61751312173006
"2022-05-20T22:33:00Z",56.59085009741148
"2022-05-20T22:34:00Z",56.5534217797315
"2022-05-20T22:35:00Z",56.50470895983986
"2022-05-20T22:36:00Z",55.21110460218467
"2022-05-20T22:37:00Z",6.822054540232197
"2022-05-20T22:38:00Z",56.391507281708364
"2022-05-20T22:39:00Z",56.394100435828534
"2022-05-20T22:40:00Z",56.23880713320696
"2022-05-20T22:41:00Z",56.419301160063384
"2022-05-20T22:42:00Z",55.78522734562089
"2022-05-20T22:43:00Z",12.434107212575698
"2022-05-20T22:44:00Z",51.52038055655513
"2022-05-20T22:45:00Z",56.6685950480761
"2022-05-20T22:46:00Z",56.75435876050547
"2022-05-20T22:47:00Z",57.44975977904703
"2022-05-20T22:48:00Z",57.01501011052023
"2022-05-20T22:49:00Z",18.556034449309458
"2022-05-20T22:50:00Z",16.413569107991037
"2022-05-20T22:51:00Z",4.341666666666666
"2022-05-20T22:52:00Z",3.716604723254612
"2022-05-20T22:53:00Z",41.00901681694695
"2022-05-20T22:54:00Z",52.51769994547066
"2022-05-20T22:55:00Z",52.56690714881616
"2022-05-20T22:56:00Z",52.768854505334865
"2022-05-20T22:57:00Z",53.1802411173037
"2022-05-20T22:58:00Z",53.467607517673045
"2022-05-20T22:59:00Z",53.752685220285116
"2022-05-20T23:00:00Z",53.23762345952195
"2022-05-20T23:01:00Z",53.896256290395925
"2022-05-20T23:02:00Z",53.19753536345193
"2022-05-20T23:03:00Z",53.21236109132584
"2022-05-20T23:04:00Z",52.88870659714443
"2022-05-20T23:05:00Z",53.45807271127141
"2022-05-20T23:06:00Z",54.05824145456471
"2022-05-20T23:07:00Z",55.566821039530865
"2022-05-20T23:08:00Z",3.3864622432990616
"2022-05-20T23:09:00Z",3.7832072264257857
"2022-05-20T23:10:00Z",52.645002539436
"2022-05-20T23:15:00Z",53.64956684168323
"2022-05-20T23:20:00Z",53.682698617645165
"2022-05-20T23:23:00Z",51.824999999999996
"2022-05-20T23:24:00Z",51.82413626439559
"2022-05-20T23:25:00Z",53.74923016288655
"2022-05-20T23:26:00Z",35.742262371039516
"2022-05-20T23:27:00Z",4.126333955285995
"2022-05-20T23:30:00Z",53.31818292838518
"2022-05-20T23:31:00Z",0.0281943465862337
"2022-05-20T23:32:00Z",53.38333333333334
"2022-05-20T23:33:00Z",51.8
"2022-05-20T23:34:00Z",52.69078848685855
"2022-05-20T23:35:00Z",54.46314687220179
"2022-05-20T23:36:00Z",51.94826839105363
"2022-05-20T23:37:00Z",51.909198486641436
"2022-05-20T23:38:00Z",52.05086751445858
"2022-05-20T23:39:00Z",51.73419556992617
"2022-05-20T23:40:00Z",55.653688210176604
"2022-05-20T23:41:00Z",52.45174839161305
"2022-05-20T23:42:00Z",52.640789320177994
"2022-05-20T23:43:00Z",52.34166666666666
"2022-05-20T23:44:00Z",52.58639689349177
"2022-05-20T23:45:00Z",10.474546934057635
"2022-05-20T23:46:00Z",2.57504205903446
"2022-05-20T23:47:00Z",2.591330760980379
