"datetime","cpuUtilization"
"2022-06-03T21:08:00Z",0.1416643055949067
"2022-06-03T21:09:00Z",0.0833347222453707
"2022-06-03T21:10:00Z",0.125
"2022-06-03T21:11:00Z",0.1083351389189819
"2022-06-03T21:12:00Z",0.1165044004248924
"2022-06-03T21:13:00Z",78.07934096820924
"2022-06-03T21:14:00Z",52.95707608754169
"2022-06-03T21:15:00Z",35.80183599037715
"2022-06-03T21:16:00Z",79.65041383175502
"2022-06-03T21:17:00Z",26.164035244343538
"2022-06-03T21:18:00Z",73.22184066502707
"2022-06-03T21:19:00Z",73.44123364902084
"2022-06-03T21:20:00Z",32.474903184592044
"2022-06-03T21:21:00Z",83.76841421958483
"2022-06-03T21:22:00Z",31.433745328628916
"2022-06-03T21:23:00Z",60.71235846654986
"2022-06-03T21:24:00Z",76.68778890075993
"2022-06-03T21:25:00Z",24.597939807399523
"2022-06-03T21:26:00Z",82.11441947398292
"2022-06-03T21:27:00Z",36.487044991206
"2022-06-03T21:28:00Z",58.05443438589018
"2022-06-03T21:29:00Z",83.35131913580787
"2022-06-03T21:30:00Z",21.859843539403183
"2022-06-03T21:31:00Z",85.30033302250668
"2022-06-03T21:32:00Z",42.84626949070411
"2022-06-03T21:33:00Z",55.0744018092868
"2022-06-03T21:34:00Z",84.24337443919408
"2022-06-03T21:35:00Z",19.072772928746087
"2022-06-03T21:36:00Z",79.22325356607847
"2022-06-03T21:37:00Z",45.72711979077306
"2022-06-03T21:38:00Z",51.051977683649106
"2022-06-03T21:39:00Z",80.69502780602474
"2022-06-03T21:40:00Z",7.274072308182675
"2022-06-03T21:41:00Z",10.770026083519138
"2022-06-03T21:42:00Z",69.80300495681026
"2022-06-03T21:43:00Z",80.26534887447019
"2022-06-03T21:44:00Z",81.54894292784546
"2022-06-03T21:45:00Z",81.28231911125802
"2022-06-03T21:46:00Z",83.73747872370441
"2022-06-03T21:47:00Z",16.649779347653464
"2022-06-03T21:48:00Z",68.7122324701536
"2022-06-03T21:49:00Z",82.58553619428257
"2022-06-03T21:50:00Z",82.129246417401
"2022-06-03T21:51:00Z",81.92730887149165
"2022-06-03T21:52:00Z",82.45631363640503
"2022-06-03T21:53:00Z",19.015419267789547
"2022-06-03T21:54:00Z",74.29083611501326
"2022-06-03T21:55:00Z",82.60302403453144
"2022-06-03T21:56:00Z",82.26655517533342
"2022-06-03T21:57:00Z",81.98385293446141
"2022-06-03T21:58:00Z",84.36978756984517
"2022-06-03T21:59:00Z",42.425712896796846
"2022-06-03T22:00:00Z",69.99789310308815
"2022-06-03T22:01:00Z",83.59618856933186
"2022-06-03T22:02:00Z",82.50343897933907
"2022-06-03T22:03:00Z",82.69993782973386
"2022-06-03T22:04:00Z",82.0148374019044
"2022-06-03T22:05:00Z",55.2
"2022-06-03T22:06:00Z",0.008384637376884
"2022-06-03T22:07:00Z",0.4833091678749396
"2022-06-03T22:08:00Z",0.1250062503125156
"2022-06-03T22:09:00Z",64.47607460124335
"2022-06-03T22:10:00Z",84.93333333333334
"2022-06-03T22:11:00Z",87.82353627439542
"2022-06-03T22:12:00Z",88.40147335788929
"2022-06-03T22:13:00Z",81.54864085598572
"2022-06-03T22:14:00Z",82.44166666666666
"2022-06-03T22:15:00Z",82.43058564714508
"2022-06-03T22:16:00Z",82.97914895744788
"2022-06-03T22:17:00Z",82.2902951617473
"2022-06-03T22:18:00Z",82.54304238403972
"2022-06-03T22:19:00Z",81.34864418926351
"2022-06-03T22:20:00Z",82.79871183138182
"2022-06-03T22:21:00Z",83.28737198581629
"2022-06-03T22:22:00Z",82.91814661827306
"2022-06-03T22:26:00Z",80.39866002233295
"2022-06-03T22:27:00Z",81.9724036795094
"2022-06-03T22:28:00Z",85.04467262301641
"2022-06-03T22:29:00Z",86.30977182953049
"2022-06-03T22:30:00Z",84.60833333333332
"2022-06-03T22:31:00Z",84.60692321794636
"2022-06-03T22:32:00Z",84.08960253526827
"2022-06-03T22:33:00Z",84.55003517700914
"2022-06-03T22:34:00Z",82.1210801176619
"2022-06-03T22:35:00Z",83.99122245587643
"2022-06-03T22:36:00Z",84.51602331799083
"2022-06-03T22:37:00Z",85.8660429773525
"2022-06-03T22:38:00Z",83.7845586900084
"2022-06-03T22:39:00Z",75.42612094367496
"2022-06-03T22:40:00Z",23.34205570092835
"2022-06-03T22:41:00Z",0.1333333333333333
"2022-06-03T22:42:00Z",0.083323612245238
"2022-06-03T22:43:00Z",46.37963796379638
"2022-06-03T22:44:00Z",75.44874252095798
"2022-06-03T22:45:00Z",77.97629960499341
"2022-06-03T22:46:00Z",77.5012916881948
"2022-06-03T22:47:00Z",75.5591107555911
"2022-06-03T22:48:00Z",75.95759575957597
"2022-06-03T22:49:00Z",77.6640778640712
"2022-06-03T22:50:00Z",81.83606120204006
"2022-06-03T22:51:00Z",82.8819519674672
"2022-06-03T22:52:00Z",82.70137835630594
"2022-06-03T22:53:00Z",82.23486168190352
"2022-06-03T22:54:00Z",81.74714770299754
"2022-06-03T22:55:00Z",80.60131822637375
"2022-06-03T22:56:00Z",81.91273679972599
"2022-06-03T22:57:00Z",61.28878560905461
"2022-06-03T22:58:00Z",0.1499678526933863
"2022-06-03T22:59:00Z",0.14148435716445779
"2022-06-03T23:00:00Z",0.12500618780784345
